0.3686139736319708,0.6188538770857647,0.00618815798434158,0.6653937568116528,0.8136385811432205,0.4693358256956529,0.8730453194401616,0.7729921340503375,0.1522999162015175,0.948170874813119,0.01549551089684853,0.3167471165070629,0.3641448250941135,0.7284417662884678,0.06214511835569414,0.5534528180172241,0.5338291177485195,0.24696461959808147,0.4915022627789236,0.20849067591159642,0.22904507688122666,0.23952140644751907,0.5401919383827524,0.11896517914212268,0.9347843257599018,0.2178478803202969,0.22095012952785753,0.6348335712258099,0.7822769865849846,0.24756325335649865,0.573445160046627,0.07406731219870988,0.727492236216715,0.7299526916694181,0.4232873185086675,0.7855120301377471,0.2892698875313946,0.8300016535807545,0.5534452454743802,0.8388348792441948,0.31065645707769807,0.5381750654085161,0.18339225272803816,0.5315225521205528,0.3740394884683481,0.8723365574765889,0.7205738138214774,0.026960498191860638,0.5274519619248745,0.8618627022490952,0.7863617015991923,0.8282166190085624,0.8408057321644355,0.8098582318931828,0.6247996933243173,0.4776629460030596,0.5768798083500258,0.009841322972839017,0.9787968165120945,0.07291927581191082,0.4144923573893683,0.6746691490031482,0.7009385253383973,0.0605208452202699,0.8065279126256882,0.6981836633192559,0.01035501908880021,0.8870080307019909,0.13955282632424348,0.02316227232630086,0.455620416542287,0.7954040064315496,0.5400481773150648,0.4169268488811907,0.6674441023428098,0.24620258450681143,0.36205827282600866,0.8488415682276153,0.6588480792302106,0.8919060800014098,0.8447673090609281,0.8235711885787319,0.5806825359745453,0.6316851965935115,0.8000338790737793,0.6067452850391813,0.3326585871772161,0.10052879702681439,0.20045279532152638,0.6914062773309073,0.6112628794625212,0.3228984419293358,0.6581089124597596,0.0980654361801957,0.9389920290307436,0.8959351468612671,0.09312552896423831,0.2333079520501924,0.6779445258676458,0.4545238251003356,0.6603089228474265
0.2911422433057457,0.6107853273706046,0.5804559316594108,0.2853244989169661,0.6218877498973358,0.728457995878609,0.660077972504443,0.5019313957720575,0.8397686983089991,0.9295730206112167,0.5762041594792998,0.12515477401934816,0.7304305091995426,0.3000557836532324,0.2125553768717433,0.3490991574162424,0.576533403196678,0.28814503268860236,0.4824380864123018,0.07326066149595523,0.3753753514080057,0.01367029721069224,0.8137717108767152,0.930107078073777,0.9056968545172039,0.1693800964793396,0.8135188957617638,0.6548402779077013,0.785042535701801,0.894003606231476,0.24803073726060876,0.22699822949303272,0.21040202090409932,0.8417294556132132,0.7405100073162174,0.5532269787708317,0.938162257321461,0.27521998713684315,0.9998931655317292,0.6089617676057739,0.5958523320267555,0.9784979394203451,0.07427159649629433,0.7970796953997387,0.2610860289097875,0.7761795905294474,0.9751792124626034,0.7216618007434681,0.17555740621227933,0.1725159533640458,0.234415747166834,0.10053053915682064,0.14633151341019368,0.37035981517081096,0.7461006886475242,0.13315224207297216,0.2412453732089983,0.43595035444287966,0.4874545445696076,0.6337756539782707,0.3567152581411467,0.9632136623518537,0.7703621463378366,0.17816103536233863,0.5827636710417173,0.8696782699920939,0.5278256334198411,0.9831375900375839,0.5105935496664216,0.5256483098546418,0.23524673011105535,0.4461896230166339,0.1043624467209423,0.602352823639725,0.6258668675762374,0.526483159069464,0.048473827907168254,0.49026146682968774,0.5708694858640371,0.08323928719821272,0.4899351860283381,0.23527659360416042,0.3754349306390746,0.9007797128802456,0.5295013874003777,0.7167998562893935,0.40455640351426814,0.5885718520873713,0.8532750163549432,0.10069975664635966,0.7552799390597108,0.03705217019630669,0.7277962834056313,0.6716550975872363,0.35284951485161953,0.9381202078274699,0.606317722625368,0.05239776666891871,0.9246763180614372,0.8544017033427508,-0.389981490504536
0.5873241351413787,0.8443396920707793,0.19379531495904567,0.8556303986463573,0.6271261606906492,0.2355077637475409,0.7077871329798524,0.7428584428399807,0.1620870565893917,0.11370827921279636,0.259349942752082,0.2299541533348768,0.5204178284797842,0.06844476114831588,0.986974271768863,0.5777346946625663,0.45004060253168676,0.6164895754302805,0.18858370975420935,0.5560557476627863,0.7966842155911915,0.5730146739696608,0.012924743362753621,0.8261087520121126,0.42460150840044486,0.7673763172155701,0.2057352544654375,0.020659399901189146,0.23440454988750625,0.21368560226456956,0.6151567755354781,0.5654709321576934,0.4788594821278652,0.04455518297026795,0.417895346024442,0.7007047584596146,0.9235416489538609,0.9140156882732967,0.041611905903330526,0.05671104077547551,0.6283334454856043,0.42154763611443646,0.08671439647009238,0.6224568441735039,0.8365956777293754,0.11420708826132664,0.6076072415884447,0.910788738957997,0.28800496577802226,0.2689558055931872,0.5241246915383897,0.9683647766970255,0.423240612936984,0.5734446682331801,0.6905063804172893,0.7341477465503814,0.9331492029157198,0.641111687034373,0.2952021769456018,0.201472151906533,0.25608640158969675,0.4370317825494423,0.42911063026048335,0.9875577360546776,0.22944882361501284,0.5949204690917044,0.5396176804515708,0.9073203058970175,0.7588719224157013,0.26821963509447055,0.6745674556231296,0.22331626871134524,0.17268941553970563,0.3430991122463256,0.36400792145997496,0.351374293433091,0.467849571229603,0.3963171612856208,0.7890971299853512,0.8684167018876902,0.7082153060625458,0.5314539195003255,0.773096614273517,0.40169662648360316,0.1970046855022728,0.25989085565980896,0.865759964699466,0.864491077680736,0.2628221920517827,0.4543856972166893,0.6289349057794777,0.41988868873921625,0.3313905702699853,0.40718638239885097,0.12504304275566047,0.3320666110331849,0.5828806544342834,0.10561822119505493,0.1846922558998605,0.14432402000246847,0.2541907412885192
0.787584220089153,0.0691599508951729,0.311601370076541,0.7291937934067849,0.6317056215828816,0.5406428973238427,0.07498295308613101,0.8737290372391543,0.3595265257800755,0.5127717727783735,0.6197598123813126,0.45159311014315373,0.16752079064342962,0.5919910944828084,0.9252827906711292,0.7202387160279042,0.7963761073774426,0.5818027990349666,0.6539781990499567,0.7625180183119297,0.5080437349046696,0.5598545922126289,0.8788890092787256,0.4570735189734394,0.016327853188703667,0.7536783425999818,0.502984621033607,0.44739006695120276,0.10412931043234663,0.4161362869541494,0.6428391709830347,0.5461525314435626,0.7698521378686495,0.9041509020305468,0.7449924119209452,0.6951632694533368,0.6212525843990364,0.6894507962183262,0.3021044300664345,0.8454018764235802,0.6855993484575177,0.13962106755703396,0.45039887668158507,0.1913708269651726,0.5249166876020409,0.016166646425790576,0.1463533675551174,0.28615598074306525,0.6652596923720926,0.5339452695802704,0.032761474295075255,0.5043085164710108,0.5965536257982464,0.28816250898883977,0.02647147941799244,0.7842715250592123,0.9734002541107821,0.8979487742871078,0.6113330163868395,0.24895064733927164,0.07702069151629809,0.3425984592678738,0.6152947406509569,0.6997292099330966,0.327925174137644,0.4031074213124428,0.9253986586191395,0.7293687239829206,0.39305338293010883,0.5850559921016666,0.4017017137260145,0.178612028316826,0.47332412875019336,0.7451811738695193,0.5435253877627619,0.8293999580676925,0.6941806860008435,0.8145733951465551,0.9559476875538861,0.5382393479704105,0.24346737080904746,0.1307834144590826,0.8147803398538467,0.42094152575198296,0.8184516331873033,0.3124496865988693,0.06791828196694094,0.979093986589872,0.11346842374453325,0.6208190137046261,0.06416188849816662,0.8766327441828422,0.8262492631657695,0.30449667715240536,0.05335030636220772,0.7717549631729945,0.6575446788251775,0.605396930934237,0.9709575968838603,0.884975817353742,-4.023765216529756
0.14375677080810845,0.0590093441064975,0.639721057561032,0.2664900853850415,0.6192732056879945,0.23613173601183968,0.2617160421910901,0.9350935156019725,0.09694784641431042,0.12940854248271316,0.14528616183800813,0.5307802837972583,0.40223013814963504,0.7299869910479367,0.5873139903792641,0.37895743547969707,0.10246834530421511,0.45622721656956644,0.4205410556643647,0.3892994797138002,0.22063987683698838,0.960387581841122,0.45800709255738703,0.6243548778564173,0.48768675347306034,0.5971450800336564,0.5484743907442619,0.4511231143180504,0.6551799004214732,0.8419148792853021,0.8520686979344779,0.8750319067121894,0.4122231673425284,0.9238203589016681,0.6479422232533687,0.3010467980447856,0.6524412350576615,0.7897959486982672,0.7041535782996214,0.42616332406450763,0.7283305132833423,0.1430253228122762,0.12814433538153347,0.5874884340239958,0.07620827995667012,0.1503008895184148,0.8879995472452075,0.9712148472511619,0.3863517820124708,0.8409153624319,0.48915305246124174,0.848182025165916,0.5978512015382345,0.07778659397730747,0.07882029027761128,0.9896129079904137,0.7121964806864786,0.7051444685734244,0.2609094916154191,0.1263272585676869,0.9252530550221142,0.2177967336019888,0.7278847438316697,0.24746161461237148,0.3345131659842462,0.9260232186417675,0.4965212337363354,0.3694491165916921,0.09320248991558455,0.9354383413711147,0.8741731600453606,0.6667451285359061,0.8776445881383245,0.8252047441603921,0.6018216594664662,0.2129185160730379,0.17756125458020044,0.654842344576632,0.19498910063720443,0.03756369257154346,0.27162842512091956,0.5931538718829514,0.00451501210494043,0.1943716942501339,0.29148524821407773,0.35969678800655125,0.012094692547265695,0.29862207232340854,0.9994598398482933,0.3890891396091555,0.6726057697771104,0.07971697623358098,0.9865864347471848,0.5332482997607255,0.9075973096719477,0.32229670778410113,0.8471200090515459,0.11263822589674477,0.24273086007746447,0.9932670192846298,-1.5118313646567085
0.8660342195742144,0.23925952210105284,0.06737894374610942,0.42660885871087284,0.05060176525049287,0.5830968517188916,0.08844250635513962,0.8105780534588364,0.6620497187427405,0.08265468350765315,0.028029512572631754,0.5870105066495428,0.05412616554396743,0.6220076506302924,0.7940768372469731,0.04572271357152258,0.43320856648871553,0.46025830966926096,0.23401213565267132,0.9440867222581482,0.01918758653990571,0.20329078323829364,0.11149891122296163,0.7906028410596145,0.0620550157208829,0.15899805213381302,0.3742282735743142,0.34762934147135305,0.8975462256006385,0.5585500635627387,0.8030291260580864,0.6999415274000087,0.6251864178235915,0.6213214050036677,0.18791116008881137,0.8841287033918139,0.5091686933967619,0.8533649236698143,0.8887191292773007,0.5704140877658076,0.2860051103135193,0.8699366029302603,0.013420852808083139,0.6457921148554518,0.9891603179329078,0.43504595955000314,0.19938345504793642,0.7048456458589983,0.31607951141481827,0.6544152348179665,0.3970625658892204,0.2395499542134375,0.5420005989530163,0.9702598818972925,0.6835465094336611,0.5971344191238053,0.25224728457282763,0.39403138911877666,0.6091044694797446,0.21722433168352928,0.5008195744262633,0.8000726348613736,0.22524484282592017,0.13944772170568198,0.36824554716604907,0.013100858885888411,0.9698223424131278,0.5526487674450105,0.3163021297245454,0.6488424762897512,0.35477020318314,0.8708024502725769,0.6910938233575076,0.2812353152176763,0.3423158137398693,0.14823388309607965,0.010111812723948788,0.9970412839218235,0.11250395277520853,0.8982228065806275,0.3355337789823537,0.9481886360932713,0.8920134759914767,0.8228002537766205,0.10067989374342068,0.2358954145321509,0.6446571628261579,0.695459619972141,0.019973184662866794,0.494821359004631,0.3587322762531646,0.9954130953274454,0.30699947716643483,0.5361213363830186,0.09532091898938899,0.8216000639314183,0.21224023502809986,0.5427783417777601,0.8736307418682943,0.1783440634309278,-0.7907289848202282
0.4336988612955661,0.11665456040409328,0.6470233501940568,0.8829733622615483,0.6206805633617026,0.5021022486208634,0.6042706022556623,0.8556596810733048,0.6067484155690661,0.5492756804425029,0.22433866872418984,0.7483286111621423,0.3000768093982965,0.6650640827930082,0.4223918879598738,0.5693580953561649,0.2212682066438343,0.2708542875893766,0.6155692126210189,0.5910714946842439,0.7341595105653932,0.5293471334452566,0.30283971279278565,0.9068850161666874,0.5449911581782165,0.6610848630936437,0.6673604337397496,0.4048881842136539,0.4701439787272429,0.26772708074576834,0.3440498032264355,0.2835951816241685,0.7645520742827678,0.1889424019353434,0.4905559672968691,0.42053659794761766,0.41998607910581964,0.22874086256135173,0.47122203862566325,0.25944042261827904,0.8736751022130316,0.4620669418671036,0.8915577930766027,0.5644315569092507,0.9320672231797588,0.953865445075041,0.25717086859077165,0.20081627446937778,0.7165570485788557,0.5577490253382555,0.6924301514773626,0.9308179985985408,0.8715923750936516,0.1902616442557601,0.803893446990709,0.36821152473472696,0.742911966042839,0.4351172801951524,0.45238857751478145,0.20134463227566834,0.9648535062707516,0.29857938254951577,0.032104634436465385,0.32897872138766726,0.2401301816569723,0.5318570333109431,0.6799986109001489,0.1875755160157615,0.09027166197763747,0.20996721687571274,0.6597530561012268,0.7080898967026024,0.5245887840912277,0.11488104563133317,0.133480460016429,0.25866881715778856,0.5290383927822195,0.674593105910291,0.41589415319886514,0.8122849909407783,0.6040655583445278,0.29716564392652445,0.0197610055166475,0.9650638932223431,0.5315133068723961,0.4463093914498619,0.52591338371,0.33264372822105936,0.20740976199906158,0.4273503122641735,0.8299329109051633,0.7922405799319631,0.142830193415735,0.9644715868922502,0.9331177902651379,0.03206798862028937,0.008641065520422653,0.8300231210926754,0.5117272833621737,0.23797793423523972,-2.2985359783210013
0.5689800826754018,0.5189945812101128,0.09317777530675742,0.44072528898552754,0.7013214478198301,0.4320815884547402,0.5810060986417458,0.8289361392826943,0.8139701998722301,0.9357168864291731,0.9516601885015721,0.22910736369912144,0.46874840640660065,0.1866902176972034,0.24882593326918612,0.5602327007692177,0.2716910503603821,0.5885520736956831,0.22926963124834787,0.43795768265854096,0.007864193691949573,0.9987535716237169,0.31353511687009905,0.32392362641876826,0.853218280807965,0.9088927754935966,0.2917627912012538,0.8700379602254781,0.6734577488205388,0.5769266959967017,0.3189989530675964,0.579383414201539,0.8550492766743041,0.4471951144610211,0.6424207975279063,0.870591886834812,0.8274639725738322,0.18209785921926092,0.4690330314029111,0.7677840222978023,0.7773349895962728,0.7900836168451226,0.4450585177582519,0.6167244503305842,0.7588146235990185,0.33393746039647354,0.9950704045428829,0.39906938904236944,0.17441838568657575,0.6377565513043316,0.5878598035371521,0.6892425237677468,0.6830692405859784,0.07106039176154622,0.2696710932153954,0.8018697490093015,0.25506431858223955,0.8252312077026748,0.29184101196068946,0.15396104098282148,0.24938076848711233,0.9247974776015444,0.6185823811297146,0.2520199810193422,0.513813974007967,0.09012692560817781,0.8485176758906842,0.277753366831461,0.5068881741788337,0.7956099947455922,0.17702999876956893,0.34447942716340285,0.5471301493400432,0.5809536294492358,0.8603288471673105,0.6413130965416711,0.33179636072042085,0.06429011569825638,0.2770470911487899,0.6164785115909693,0.3821213128423918,0.38762879708604703,0.37766264520543935,0.3276553704304116,0.9409560495513858,0.4306330735440784,0.44814686902004097,0.14899470851903884,0.8821161410912218,0.5699622054679545,0.9492176853397487,0.5748021823511741,0.33827619058522895,0.13843071324160705,0.6301359795245747,0.5008421602865373,0.522689654039057,0.22887428932611875,0.6876126391202337,0.5762559790108458,1.02138634896468
0.7097371108767844,0.7466350908841408,0.122783145119153,0.6260767530297615,0.9734700942197764,0.9556729608496627,0.03646958573207448,0.250769791740032,0.8576398051130304,0.28849686272138053,0.09556212565997335,0.2654990470945805,0.3374712436627958,0.2550512403311306,0.675557592356778,0.754089441012122,0.14586527279017236,0.3688747500402203,0.9033193646485124,0.5685814757604521,0.01886472692239749,0.7833293648854693,0.349367832410428,0.6705001947043063,0.27670280495210997,0.9934079127972629,0.606054311394608,0.900477911791074,0.9030714789585372,0.12501261550658926,0.9510898177588727,0.7422386227456337,0.3577845351875585,0.8950601227967375,0.2608892815284003,0.2981806179901847,0.8256806539984967,0.9795697248839131,0.24933331823871885,0.7063563468258289,0.2573730309515978,0.751396388194015,0.5879384564243796,0.6798637218239834,0.665684291949452,0.7977669765765819,0.2526700213728629,0.936031365668244,0.6138005122802974,0.038810973697188,0.5730282864060599,0.7912329244274446,0.9689264000253994,0.7443663856733567,0.8812417243701167,0.31197703308682556,0.560192642443802,0.767984868361898,0.6234622764409684,0.8356624296490819,0.16561987382753918,0.708023655491165,0.6813804202156327,0.044175973996419926,0.055387599731735904,0.8087333797895971,0.5632164559942718,0.6384940939903618,0.26931561445996277,0.10299182349111546,0.6343997282476606,0.1327359051191539,0.5745764606592244,0.39771393135680766,0.4632207432905111,0.7025044145518144,0.6731253004657698,0.6056408185687444,0.7818715900503576,0.6226610675037173,0.9165281515122375,0.6506280970172403,0.4597883750828836,0.3194911343080843,0.4847205807370192,0.44712097192208067,0.25972236103935675,0.6612714862471043,0.19351475165540466,0.5829975405516856,0.3259742143798957,0.39955544393430564,0.944534149888823,0.44471759455555604,0.8294696371152895,0.8942619016053989,0.1659523178682789,0.8070788149112352,0.7161425008654538,0.10072735078440309,-1.4997151250253542
0.55952539116339,0.4825284134818818,0.9545843017835232,0.6286061268756907,0.005637644188356772,0.6178538351728837,0.5417651639101856,0.08162912734553607,0.832269700460149,0.034624644682019534,0.6079828919270654,0.604638651042189,0.14727922821267003,0.7254274343683474,0.6438828525299147,0.8404918353494785,0.7536871406297431,0.6716719613127636,0.4316361647498165,0.43492452076904264,0.2722043666020547,0.25401957652513474,0.6763270227799192,0.6692169582725432,0.5327821747657157,0.12395674803048051,0.15103669596879032,0.8738480510649352,0.9942156957309815,0.7064655190258936,0.6061029213444256,0.7419682710905904,0.6004366765891129,0.03587487078461471,0.9821426242337954,0.292670153379033,0.248842620498549,0.31861400592617495,0.9799703686425767,0.28823706651824765,0.0759977478559064,0.6687993872732323,0.4280302007839716,0.8390718079984965,0.03850191427600802,0.8588582862642333,0.8801110422642108,0.7040890595809832,0.09265043976466969,0.24730838075476436,0.3102322177568597,0.22634718591544145,0.9224154742182232,0.9802293681675869,0.943837497653909,0.5423904833147383,0.23852121132601956,0.22464356564726928,0.09656359425888639,0.5731187334592907,0.8132267293368671,0.4820560544464193,0.6800876863894375,0.7063337119661612,0.8218492047904019,0.7073268930656578,0.0059648940490837354,0.470660494480014,0.4356875629240081,0.269174159114675,0.34060580721709466,0.37331543176976134,0.20364097227214162,0.4966555173738759,0.09497156591751799,0.39706876916800293,0.201088373917361,0.5419442507210728,0.14914871374745808,0.8845674509127703,0.03149223603428519,0.47708505506303656,0.9493175659707415,0.07301162264571426,0.8801540489190147,0.8000710250655981,0.5419060887298671,0.19377563333012915,0.22581788256355195,0.6062501952714727,0.5519920734763991,0.8928719844983656,0.7598515678948744,0.42896082500102384,0.27440025883079044,0.3362252808277857,0.7378976419065447,0.1706904809602574,0.2875941252184918,0.34003694575647214,1.308723108925443
0.6101057183578112,0.2695949086062004,0.0798675615288722,0.504605226150612,0.41335385302835104,0.022133454361637828,0.3627286240369665,0.004555255500229616,0.40048733905606626,0.3604373602781332,0.1256561502246778,0.8973673293352291,0.7110246930194979,0.42457382135456845,0.0217422623637904,0.20192521416273257,0.4931670918047285,0.6342830737549449,0.060819665788139465,0.11551830433063703,0.1071497443482986,0.6218323650663329,0.95503799942521,0.14235508631201255,0.2024082434265504,0.5137340107916284,0.9713561994196341,0.006661651511696398,0.9922010223463362,0.5765379875593628,0.24562009647229344,0.07026055236720607,0.6501218860073619,0.7573916176172151,0.6940531851552698,0.5104626395836113,0.4171483324302546,0.3652850307487663,0.8747236799874414,0.4135746506853085,0.26044492853755086,0.8119070706566972,0.3397656893751856,0.14510426682991084,0.16581090281465583,0.4051163365799688,0.593936692989479,0.07214302238802162,0.36969813309452626,0.6727183882113787,0.6536242718936472,0.39486646262983316,0.19648667304607592,0.11488757739519584,0.2776215487107905,0.48098776983318037,0.43227582494614303,0.4277919144519309,0.5279456543290006,0.6388187645579374,0.8026804146806814,0.9502747065424044,0.8933767832060279,0.5175938520319123,0.0589756374533158,0.8027294120228642,0.500084376094572,0.6120779958714135,0.1810816491149494,0.16452051812183555,0.9222059268529259,0.9512921742348186,0.29716872699924524,0.4698900823670009,0.8057675839461841,0.9872713299457263,0.717750364457436,0.07827444674955852,0.31999666811426997,0.0641140248887836,0.6600292800279789,0.5749047408820065,0.8905403754842458,0.14940191521064128,0.6341302846500826,0.3496002915408174,0.6265695173623067,0.30480940320399397,0.840087056524711,0.27870715909604027,0.05300644723267567,0.39998805035667173,0.9238661139897513,0.9811731060415504,0.37111781969108115,0.6472778696522029,0.32076568483339307,0.7065242396603687,0.2373839571200217,0.3441411711395811,1.2773518286020697
0.08587294983215976,0.08325618012642189,0.3285062655774289,0.05293296141591752,0.36440637874829207,0.17498159942701685,0.19939091645435536,0.601744449472439,0.2808189598940001,0.38395511050644404,0.7001256781604488,0.5425152309924473,0.11215812009255044,0.15101059088284197,0.639498725598358,0.6457948566679659,0.17696094190935263,0.3710067655273722,0.4502096835038232,0.4013903542456212,0.08578537580115586,0.847425274240489,0.24802822981077866,0.3534419107588235,0.9399120607035393,0.2424423315773282,0.8674105909866432,0.233544882107236,0.8332098821328547,0.9841418231871979,0.8814269791110061,0.7013358324016679,0.3333482174601978,0.9578984120700748,0.3298759025348573,0.56957735348252,0.10266211701351813,0.8573864385760045,0.14335047673756107,0.634728934822065,0.3846317150916503,0.15286629230181792,0.3579176347058969,0.7140796854491933,0.9350202714660502,0.15388696201469287,0.4918070784896599,0.24426100793457628,0.9223450226218466,0.032934371038511046,0.4914321865499628,0.8650728687632017,0.23431983581504634,0.6058027437615385,0.8050307228666088,0.16292370811218226,0.4836292124915863,0.9598048747733242,0.727527348356277,0.6865622175104543,0.7230845535666149,0.3561697519517859,0.8086792175585753,0.05563053727049727,0.7345952991155935,0.327545478146296,0.7454340926311032,0.36580561932224165,0.26313802125028574,0.92386235194926,0.9150676837684059,0.8649251750929334,0.908308521064929,0.07076302529198752,0.6329082330229019,0.7236898183482646,0.17366435757924137,0.547068724581355,0.6437170126380893,0.29699654863478475,0.9716942988894313,0.14646488408803715,0.9215976395247397,0.9600527838028449,0.960359034643013,0.25603146276389865,0.35696536972731363,0.10780336295229365,0.129209815770291,0.47231249801383945,0.7756053179232261,0.6078782648310996,0.766542857078064,0.6462588427969684,0.09519874730324429,0.9960419303907974,0.7818385519102113,0.34999096300889376,0.6711796192787732,0.9176126165562736,-2.9589979627055776
0.5794838947902913,0.7194196331593461,0.5422448149654672,0.2674172506173751,0.9916318405935756,0.6123553299112195,0.12381979858341119,0.7414068582606475,0.5150630996061947,0.2969822119965344,0.9772133935909725,0.8966339364049722,0.6917113616890581,0.8868190997242276,0.44490363015749335,0.6227636409409884,0.44338501670505426,0.13397807849762522,0.730173348949697,0.7077537356268775,0.03156729542758974,0.5687470038054149,0.5928087560219478,0.748530259897424,0.7255176458760736,0.20632377862092943,0.10462699992404523,0.27211521477881795,0.6923735013739193,0.9887611881497139,0.7364142066615837,0.0862789483527917,0.9415898503071642,0.08567879943847756,0.1034305408613545,0.8983623777345296,0.3804279563614309,0.3281400917439168,0.8239168792158952,0.9232153801520233,0.7898709801372676,0.40613643637851826,0.6855423140556225,0.2830494770534885,0.8133263687289107,0.4731960972053939,0.7135229473173886,0.5191879104784352,0.8449364045837746,0.9334589188838971,0.4841146346434059,0.11700602989127418,0.3984359765427543,0.6263439471981591,0.6082338471077962,0.2504770966103126,0.6833244253143176,0.22724263852828064,0.9504851415526949,0.5527628901063194,0.9248212595800597,0.8421688266597561,0.7182639316568826,0.5782328447084404,0.44942823813550103,0.060601849897159665,0.889089368025342,0.8104593288135385,0.9155939399714909,0.3262036871875237,0.7805203082285269,0.10350199675955929,0.8063724790075415,0.03353556127681523,0.4150688950035196,0.9366085760694042,0.7200102982991596,0.8764834122039189,0.4524725723727765,0.9856343965006515,0.40639903183703974,0.9474533524094201,0.4684633613435806,0.5565798378885801,0.07454734139820196,0.6762058855751153,0.1292196514548245,0.15360132247766545,0.5728471509285773,0.41830344014924725,0.32872355884454096,0.9544014746560695,0.6367838070043258,0.19319618595630583,0.7526633851616755,0.49336850214491745,0.7576356924830143,0.515897534872429,0.8262326251415892,0.9358774088961147,-3.149012302910632
0.32297357727931164,0.7948106369249602,0.8020001674395358,0.1253052757200287,0.29046514768732756,0.015504432155881265,0.1304394051969615,0.6879507008824842,0.5636558393763226,0.37580780852192797,0.11926647663130907,0.9975768450022537,0.036770966095362345,0.44940254223842235,0.9871239628841509,0.8186032030693895,0.47741133454806417,0.7391580591593074,0.17677374496712406,0.2025443550810322,0.647103055710682,0.46130584458877777,0.3868170128069155,0.4307865069790804,0.9641316832237686,0.31784979095618426,0.6527135075383913,0.3654129260541017,0.7349634400007926,0.7867055877438411,0.41468528197340715,0.555424871025361,0.5360394449488015,0.22292159616602247,0.1421324583868,0.700554582643365,0.9148782045255041,0.4129685774291323,0.5186312395544331,0.39397747520149695,0.3018817837338066,0.7879841786372546,0.02820697920394455,0.621970047099028,0.7151870742182849,0.44911069476750265,0.4045275335516605,0.07569594774745858,0.48098599005508613,0.09027237120287745,0.12125447955731128,0.4513052140756446,0.6799667821896216,0.9036571037902876,0.4926652435598271,0.5317714162012331,0.8690684268883588,0.47636346372454286,0.48018422698932506,0.10096893987523015,0.5326244332035569,0.6463580412167041,0.5216844296492417,0.7482451914395739,0.05006418763351672,0.32436172877649494,0.15608647293594702,0.29743042111654105,0.8340591315666767,0.4569445930848647,0.9579541044250507,0.7432959583700418,0.21239274042343337,0.13779556717524521,0.5881453024745767,0.7789311725546042,0.08654729867986655,0.5697599443897251,0.27832030230100346,0.12570578312042646,0.18671867681765286,0.7047699173732439,0.6922595594779011,0.57507945055556,0.797670349753117,0.4181053752291024,0.18676490842061977,0.31917491346017757,0.4970876461461051,0.8808017660110409,0.26375144534457884,0.6170947067033985,0.23246761452973796,0.9915290874277107,0.146595750929987,0.6732180726742166,0.6961004976592868,0.7301422168549918,0.146508318873663,0.7324069742453091,-3.144831057224624
